,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,player,season,tweet_username,media_type
13,437446967401402368,437446967401402368,1393130459000.0,2014-02-23 04:40:59,+0000,,Steph Curry has 10 points and 5 assists at halftime to give the Warriors a 49-46 lead over the Nets in Oakland.,en,[],[],74518740.0,74518740,ESPNNBA,NBA on ESPN,7.0,04,https://twitter.com/ESPNNBA/status/437446967401402368,[],[],0.0,,False,53.0,1.0,37.0,,steph Curry,,,,,,,[],,,,,steph Curry,2013-2014,ESPNNBA,outlet
14,437438744933990401,437438744933990401,1393128498000.0,2014-02-23 04:08:18,+0000,,The sleeves don't seem to be bothering Steph Curry tonight. He has 8p (3-4 FG) and the Warriors lead the Nets 28-23 after 1.,en,[],[],74518740.0,74518740,ESPNNBA,NBA on ESPN,7.0,04,https://twitter.com/ESPNNBA/status/437438744933990401,[],[],0.0,,False,41.0,4.0,27.0,,steph Curry,,,,,,,[],,,,,steph Curry,2013-2014,ESPNNBA,outlet
15,436754137833672704,436754137833672704,1392965275000.0,2014-02-21 06:47:55,+0000,,".@StephenCurry30 scores game-tying basket, leads Warriors over Rockets in OT. BOX SCORE:  http://t.co/qUQa5iUoJq  http://t.co/GWoIsOx8Lg",en,[],[],74518740.0,74518740,ESPNNBA,NBA on ESPN,5.0,06,https://twitter.com/ESPNNBA/status/436754137833672704,['http://es.pn/MGFO42'],['https://pbs.twimg.com/media/Bg-pkv-CAAA8Flw.jpg'],1.0,https://pbs.twimg.com/media/Bg-pkv-CAAA8Flw.jpg,False,106.0,7.0,111.0,,steph Curry,,,,,,,[],,,,,steph Curry,2013-2014,ESPNNBA,outlet
16,436747641167552512,436747641167552512,1392963726000.0,2014-02-21 06:22:06,+0000,,And Steph Curry responds! A layup high off the glass with 3.2 seconds left ties the game back up. Rockets ball after a timeout.,en,[],[],74518740.0,74518740,ESPNNBA,NBA on ESPN,5.0,06,https://twitter.com/ESPNNBA/status/436747641167552512,[],[],0.0,,False,86.0,2.0,126.0,,steph Curry,,,,,,,[],,,,,steph Curry,2013-2014,ESPNNBA,outlet
17,436402431224582145,436402431224582145,1392881422000.0,2014-02-20 07:30:22,+0000,,"It's an All-Star edition of the State Farm Assists of the Week, featuring @CP3, @JHarden13 and @StephenCurry30.  http://t.co/xISpOku4lm",en,[],[],74518740.0,74518740,ESPNNBA,NBA on ESPN,4.0,07,https://twitter.com/ESPNNBA/status/436402431224582145,['http://es.pn/1jKgSmU'],[],0.0,,False,48.0,0.0,48.0,,steph Curry,,,,,,,[],,,,,steph Curry,2013-2014,ESPNNBA,outlet
18,435216646882734081,435216646882734081,1392598709000.0,2014-02-17 00:58:29,+0000,,"RT @ZachLowe_NBA: Steph Curry spent most of warm up taking, and making, lefty threes.",en,[],[],74518740.0,74518740,ESPNNBA,NBA on ESPN,1.0,00,https://twitter.com/ESPNNBA/status/435216646882734081,[],[],0.0,,False,62.0,7.0,69.0,,steph Curry,,,,,,,[],,,,,steph Curry,2013-2014,ESPNNBA,outlet
19,435182148388397056,435182148388397056,1392590484000.0,2014-02-16 22:41:24,+0000,,RT @StephenCurry30: #nbaallstar behind the scenes  http://t.co/18l8DsRIP0,en,['nbaallstar'],[],74518740.0,74518740,ESPNNBA,NBA on ESPN,7.0,22,https://twitter.com/ESPNNBA/status/435182148388397056,['http://mob.li/_IBHZP'],[],0.0,,False,18.0,0.0,19.0,,steph Curry,,,,,,,[],,,,,steph Curry,2013-2014,ESPNNBA,outlet
0,434880398360064000,434880398360064000,1392518541000.0,2014-02-16 02:42:21,+0000,,"@SteveKerrTNT on the #FootLockerThree: ""You can't bet against @StephenCurry30. He's the best shooter in the world.""",en,['footlockerthree'],[],74182706.0,74182706,TurnerSportsPR,TurnerSportsPR,7.0,02,https://twitter.com/TurnerSportsPR/status/434880398360064000,[],[],0.0,,False,0.0,0.0,0.0,,steph Curry,,,,,,,[],,,,,steph Curry,2013-2014,TurnerSportsPR,outlet
1,431648108867751936,431648108867751936,1391747903000.0,2014-02-07 04:38:23,+0000,,@StephenCurry30 has 16 pts in the 2nd quarter. He just put the @warriors in the lead over the @chicagobulls 50-46 w/ 13 seconds til half.,en,[],[],74182706.0,74182706,TurnerSportsPR,TurnerSportsPR,5.0,04,https://twitter.com/TurnerSportsPR/status/431648108867751936,[],[],0.0,,False,2.0,0.0,0.0,,steph Curry,,,,,,,[],,,,,steph Curry,2013-2014,TurnerSportsPR,outlet
2,425448135486611457,425448135486611457,1390269714000.0,2014-01-21 02:01:54,+0000,,Looks like Steph Curry is taking an unconventional approach to get #AllStarReady. Don't miss all the…  http://t.co/gMQAq2eOxb,en,['allstarready'],[],74182706.0,74182706,TurnerSportsPR,TurnerSportsPR,2.0,02,https://twitter.com/TurnerSportsPR/status/425448135486611457,['http://instagram.com/p/jadRtwO4n3/'],[],0.0,,False,0.0,0.0,2.0,,steph Curry,,,,,,,[],,,,,steph Curry,2013-2014,TurnerSportsPR,outlet
3,401732686299283456,401732686299283456,1384615510000.0,2013-11-16 15:25:10,+0000,,Today on this episode of #InsideStuff: @realgranthill @kristenledlow @jsmoovenba @StephenCurry30 and @MACKWILDS. Watch at NOON on @NBATV.,en,['insidestuff'],[],74182706.0,74182706,TurnerSportsPR,TurnerSportsPR,6.0,15,https://twitter.com/TurnerSportsPR/status/401732686299283456,[],[],0.0,,False,0.0,0.0,2.0,,steph Curry,,,,,,,[],,,,,steph Curry,2013-2014,TurnerSportsPR,outlet
4,401052180704403456,401052180704403456,1384453265000.0,2013-11-14 18:21:05,+0000,,"This week on #INSIDESTUFF: @jsmooveNBA, @StephenCurry30 &amp; a musical treat during #JamSession from @MACKWILDS   http://t.co/dhpqdKVY2E #NBATV",en,"['insidestuff', 'jamsession', 'nbatv']",[],74182706.0,74182706,TurnerSportsPR,TurnerSportsPR,4.0,18,https://twitter.com/TurnerSportsPR/status/401052180704403456,['http://bit.ly/1bGZjju'],[],0.0,,False,0.0,0.0,0.0,,steph Curry,,,,,,,[],,,,,steph Curry,2013-2014,TurnerSportsPR,outlet
5,396144999814815745,396144999814815745,1383283302000.0,2013-11-01 05:21:42,+0000,,"@ReggieMillerTNT after @StephenCurry30's 9th three-pointer of the night: ""Just like that...the great equalizer.""",en,[],[],74182706.0,74182706,TurnerSportsPR,TurnerSportsPR,5.0,05,https://twitter.com/TurnerSportsPR/status/396144999814815745,[],[],0.0,,False,1.0,0.0,0.0,,steph Curry,,,,,,,[],,,,,steph Curry,2013-2014,TurnerSportsPR,outlet
0,451203447736762368,451203447736762368,1396410259000.0,2014-04-02 03:44:19,+0000,,Money! @StephenCurry30 hits OT dagger and Warriors beat Mavericks 122-120  http://t.co/0XYctbGVtM (@apschuyler) #NBA,en,['nba'],[],590316679.0,590316679,AP_Sports,AP Sports,3.0,03,https://twitter.com/AP_Sports/status/451203447736762368,['http://apne.ws/1fpby8x'],[],0.0,,False,0.0,0.0,5.0,,steph Curry,,,,,,,[],,,,,steph Curry,2013-2014,AP_Sports,outlet
1,396285279256182784,396285279256182784,1383316747000.0,2013-11-01 14:39:07,+0000,,"Clippers win home opener over Warriors 126-115, nice duel between @CP3 and @StephenCurry30  http://t.co/sXQSKma1ln #nba #icymi",en,"['nba', 'icymi']",[],590316679.0,590316679,AP_Sports,AP Sports,5.0,14,https://twitter.com/AP_Sports/status/396285279256182784,['http://apne.ws/16s6USI'],[],0.0,,False,0.0,0.0,0.0,,steph Curry,,,,,,,[],,,,,steph Curry,2013-2014,AP_Sports,outlet
0,455040368296218625,455040368296218625,1397325052000.0,2014-04-12 17:50:52,+0000,,VIDEO: @StephenCurry30 throws a sweet behind-the-back pass to Steve Blake vs. the Lakers  http://t.co/oKBbCeRYnP  http://t.co/BRMJbhr4m6,en,[],[],890891.0,890891,BleacherReport,Bleacher Report,6.0,17,https://twitter.com/BleacherReport/status/455040368296218625,['http://bit.ly/OUKdAE'],['https://pbs.twimg.com/media/BlCgzcjCMAAIZRu.png'],1.0,https://pbs.twimg.com/media/BlCgzcjCMAAIZRu.png,False,132.0,4.0,107.0,,steph Curry,,,,,,,[],,,,,steph Curry,2013-2014,BleacherReport,outlet
1,454885661556764672,454885661556764672,1397288167000.0,2014-04-12 07:36:07,+0000,,"Steph Curry records a triple-double in the Warriors 112-95 win over the Lakers, Golden State clinches a playoff berth  http://t.co/Xc3N8IjP9j",en,[],[],890891.0,890891,BleacherReport,Bleacher Report,6.0,07,https://twitter.com/BleacherReport/status/454885661556764672,['http://bit.ly/1ht2ssF'],[],0.0,,False,90.0,3.0,66.0,,steph Curry,,,,,,,[],,,,,steph Curry,2013-2014,BleacherReport,outlet
2,448903260921819136,448903260921819136,1395861852000.0,2014-03-26 19:24:12,+0000,,"VIDEO: Steph Curry, Kyle Korver &amp; other NBA stars emulate Rick Barry's underhanded free throw  http://t.co/1AMnLmVASl  http://t.co/QmbdgazrNn",en,[],[],890891.0,890891,BleacherReport,Bleacher Report,3.0,19,https://twitter.com/BleacherReport/status/448903260921819136,['http://bit.ly/1dw15JY'],['https://pbs.twimg.com/media/BjrTIyOCQAAfHKk.png'],1.0,https://pbs.twimg.com/media/BjrTIyOCQAAfHKk.png,False,87.0,3.0,38.0,,steph Curry,,,,,,,[],,,,,steph Curry,2013-2014,BleacherReport,outlet
3,440892226621562880,440892226621562880,1393951872000.0,2014-03-04 16:51:12,+0000,,VIDEO: Warriors coach Mark Jackson crushed Steph Curry in a shooting contest after practice  http://t.co/Ks13RUPnDN,en,[],[],890891.0,890891,BleacherReport,Bleacher Report,2.0,16,https://twitter.com/BleacherReport/status/440892226621562880,['http://bit.ly/1lwCJlA'],[],0.0,,False,169.0,18.0,172.0,,steph Curry,,,,,,,[],,,,,steph Curry,2013-2014,BleacherReport,outlet
4,440647156462940160,440647156462940160,1393893443000.0,2014-03-04 00:37:23,+0000,,VIDEO: Warriors coach Mark Jackson sweeps Steph Curry in a shooting contest  http://t.co/Tc3cu7SW2n,en,[],[],890891.0,890891,BleacherReport,Bleacher Report,2.0,00,https://twitter.com/BleacherReport/status/440647156462940160,['http://bit.ly/1dVemWS'],[],0.0,,False,151.0,18.0,147.0,,steph Curry,,,,,,,[],,,,,steph Curry,2013-2014,BleacherReport,outlet
5,436754017943703552,436754017943703552,1392965247000.0,2014-02-21 06:47:27,+0000,,"David Lee scores 28 points as the Warriors beat the Rockets 102-99 in OT! Steph Curry had 25, James Harden 39  http://t.co/grRHiYLm1p",en,[],[],890891.0,890891,BleacherReport,Bleacher Report,5.0,06,https://twitter.com/BleacherReport/status/436754017943703552,[],['https://pbs.twimg.com/media/Bg-pdv4CMAAC3PN.png'],1.0,https://pbs.twimg.com/media/Bg-pdv4CMAAC3PN.png,False,103.0,8.0,67.0,,steph Curry,,,,,,,[],,,,,steph Curry,2013-2014,BleacherReport,outlet
6,435260857648304128,435260857648304128,1392609249000.0,2014-02-17 03:54:09,+0000,,GIFs: Steph Curry had a pretty between-the-legs move to get past Dwyane Wade and LeBron James  http://t.co/5SBYIXxHkF  http://t.co/RP1Kn7Xnkm,en,[],[],890891.0,890891,BleacherReport,Bleacher Report,1.0,03,https://twitter.com/BleacherReport/status/435260857648304128,['http://bit.ly/N1K4e5'],['https://pbs.twimg.com/media/BgpbcZQCUAAWqij.png'],1.0,https://pbs.twimg.com/media/BgpbcZQCUAAWqij.png,False,221.0,1.0,191.0,,steph Curry,,,,,,,[],,,,,steph Curry,2013-2014,BleacherReport,outlet
7,435197286109282304,435197286109282304,1392594093000.0,2014-02-16 23:41:33,+0000,,"See which shoes LeBron James, Kevin Durant, Steph Curry, Paul George and more are wearing this All-Star weekend.  http://t.co/XXq17pcGgy",en,[],[],890891.0,890891,BleacherReport,Bleacher Report,7.0,23,https://twitter.com/BleacherReport/status/435197286109282304,['http://bit.ly/1gaf5W2'],[],0.0,,False,62.0,2.0,24.0,,steph Curry,,,,,,,[],,,,,steph Curry,2013-2014,BleacherReport,outlet
8,434837686457618432,434837686457618432,1392508358000.0,2014-02-15 23:52:38,+0000,,"He is a little biased, but Steph Curry gave his list of the best all-time shooters  http://t.co/J9yZU7DrG4",en,[],[],890891.0,890891,BleacherReport,Bleacher Report,6.0,23,https://twitter.com/BleacherReport/status/434837686457618432,['http://bit.ly/1lUaRWh'],[],0.0,,False,51.0,3.0,27.0,,steph Curry,,,,,,,[],,,,,steph Curry,2013-2014,BleacherReport,outlet
9,434089820554420224,434089820554420224,1392330052000.0,2014-02-13 22:20:52,+0000,,Steph Curry will wear these Under Armour “Voodoo” shoes for the 3-point contest  http://t.co/GkfZoYkX5v,en,[],[],890891.0,890891,BleacherReport,Bleacher Report,4.0,22,https://twitter.com/BleacherReport/status/434089820554420224,['http://bit.ly/MPbLGU'],[],0.0,,False,86.0,10.0,56.0,,steph Curry,,,,,,,[],,,,,steph Curry,2013-2014,BleacherReport,outlet
10,432252432052006913,432252432052006913,1391891985000.0,2014-02-08 20:39:45,+0000,,VIDEO: Steph Curry and Draymond Green dunked all over their coach Mark Jackson.  http://t.co/9POUSb6Su7  http://t.co/Ujf3Ry8Ep8,en,[],[],890891.0,890891,BleacherReport,Bleacher Report,6.0,20,https://twitter.com/BleacherReport/status/432252432052006913,['http://bit.ly/1lMmIcn'],['https://pbs.twimg.com/media/Bf-rS_CCQAA2U3t.png'],1.0,https://pbs.twimg.com/media/Bf-rS_CCQAA2U3t.png,False,226.0,6.0,195.0,,steph Curry,,,,,,,[],,,,,steph Curry,2013-2014,BleacherReport,outlet
11,431957139020464128,431957139020464128,1391821581000.0,2014-02-08 01:06:21,+0000,,"VIDEO: Steph Curry, Draymond Green &amp; Kent Bazemore posterize their coach Mark Jackson.  http://t.co/37ybyDrGbx  http://t.co/GmRR4PHGoj",en,[],[],890891.0,890891,BleacherReport,Bleacher Report,6.0,01,https://twitter.com/BleacherReport/status/431957139020464128,['http://bit.ly/1aF8apV'],['https://pbs.twimg.com/media/Bf6euqrCcAAFQ3U.png'],1.0,https://pbs.twimg.com/media/Bf6euqrCcAAFQ3U.png,False,299.0,10.0,290.0,,steph Curry,,,,,,,[],,,,,steph Curry,2013-2014,BleacherReport,outlet
12,431635688576921600,431635688576921600,1391744942000.0,2014-02-07 03:49:02,+0000,,"Charles Barkley calls out Steph Curry, says his game hasn't matured enough to make him a superstar yet.  http://t.co/10mpDI4S23",en,[],[],890891.0,890891,BleacherReport,Bleacher Report,5.0,03,https://twitter.com/BleacherReport/status/431635688576921600,['http://bit.ly/1ivOGo1'],[],0.0,,False,87.0,15.0,85.0,,steph Curry,,,,,,,[],,,,,steph Curry,2013-2014,BleacherReport,outlet
13,431194042735403009,431194042735403009,1391639645000.0,2014-02-05 22:34:05,+0000,,"VIDEO: Steph Curry videobombs his dad, Dell, who plays it off well.  http://t.co/DU2nJxm8Kn  http://t.co/sGFM72pd0T",en,[],[],890891.0,890891,BleacherReport,Bleacher Report,3.0,22,https://twitter.com/BleacherReport/status/431194042735403009,['http://bit.ly/1dqO1Ph'],['https://pbs.twimg.com/media/BfvoslRCAAErEdB.png'],1.0,https://pbs.twimg.com/media/BfvoslRCAAErEdB.png,False,238.0,5.0,162.0,,steph Curry,,,,,,,[],,,,,steph Curry,2013-2014,BleacherReport,outlet
14,425497351608750080,425497351608750080,1390281448000.0,2014-01-21 05:17:28,+0000,,"VIDEO: Steph Curry, James Harden and Dwight Howard star in this All-Star Game promo.  http://t.co/meufqEOpDd  http://t.co/rf02UlyNG0",en,[],[],890891.0,890891,BleacherReport,Bleacher Report,2.0,05,https://twitter.com/BleacherReport/status/425497351608750080,['http://bit.ly/1mnieE6'],['https://pbs.twimg.com/media/BeerlikCcAA2qz9.png'],1.0,https://pbs.twimg.com/media/BeerlikCcAA2qz9.png,False,208.0,6.0,163.0,,steph Curry,,,,,,,[],,,,,steph Curry,2013-2014,BleacherReport,outlet
15,423296455923613696,423296455923613696,1389756714000.0,2014-01-15 03:31:54,+0000,,VIDEO: Steph Curry hits a full-court shot at Warriors practice  http://t.co/hloINOMGaA  http://t.co/gLZj5UZoFK,en,[],[],890891.0,890891,BleacherReport,Bleacher Report,3.0,03,https://twitter.com/BleacherReport/status/423296455923613696,['http://bit.ly/1eHUYzO'],['https://pbs.twimg.com/media/Bd_Z4kICMAA38_t.png'],1.0,https://pbs.twimg.com/media/Bd_Z4kICMAA38_t.png,False,284.0,30.0,299.0,,steph Curry,,,,,,,[],,,,,steph Curry,2013-2014,BleacherReport,outlet
16,421691858847154176,421691858847154176,1389374148000.0,2014-01-10 17:15:48,+0000,,"Tune in to @SIRIUSXM channel 92 for B/R Radio's interview with @StephenCurry30. He's discussing his season, their streak &amp; his NFL picks!",en,[],[],890891.0,890891,BleacherReport,Bleacher Report,5.0,17,https://twitter.com/BleacherReport/status/421691858847154176,[],[],0.0,,False,8.0,0.0,5.0,,steph Curry,,,,,,,[],,,,,steph Curry,2013-2014,BleacherReport,outlet
17,420004272021852161,420004272021852161,1388971796000.0,2014-01-06 01:29:56,+0000,,"VIDEO: Steph Curry threw an alley-oop off the glass to Andrew Bogut, who finished with a dunk.  http://t.co/EZ53KAnbFF",en,[],[],890891.0,890891,BleacherReport,Bleacher Report,1.0,01,https://twitter.com/BleacherReport/status/420004272021852161,['http://bit.ly/1azf5LA'],[],0.0,,False,92.0,8.0,100.0,,steph Curry,,,,,,,[],,,,,steph Curry,2013-2014,BleacherReport,outlet
18,411149459167248384,411149459167248384,1386860644000.0,2013-12-12 15:04:04,+0000,,VIDEO: Steph Curry hits the game-winning jumper with 1.5 seconds left to give the Warriors a 95-93 win over the Mavs  http://t.co/mTTLbz9Cng,en,[],[],890891.0,890891,BleacherReport,Bleacher Report,4.0,15,https://twitter.com/BleacherReport/status/411149459167248384,['http://bit.ly/IHAICt'],[],0.0,,False,64.0,3.0,45.0,,steph Curry,,,,,,,[],,,,,steph Curry,2013-2014,BleacherReport,outlet
19,398287024383225857,398287024383225857,1383794001000.0,2013-11-07 03:13:21,+0000,,"VIDEO: Steph Curry went between the legs for a sick transition bounce pass to Harrison Barnes, who finished w/ a dunk  http://t.co/Pj8zMGwnk1",en,[],[],890891.0,890891,BleacherReport,Bleacher Report,4.0,03,https://twitter.com/BleacherReport/status/398287024383225857,['http://bit.ly/1gsKsi5'],[],0.0,,False,66.0,2.0,75.0,,steph Curry,,,,,,,[],,,,,steph Curry,2013-2014,BleacherReport,outlet
20,386201842599731200,386201842599731200,1380912669000.0,2013-10-04 18:51:09,+0000,,.@StephenCurry30 is selling his insane Oakland penthouse with a pool and an amazing view from his roof for $1.7M.  http://t.co/FX9wYfYIY5,en,[],[],890891.0,890891,BleacherReport,Bleacher Report,5.0,18,https://twitter.com/BleacherReport/status/386201842599731200,['http://bit.ly/GD6Mpy'],[],0.0,,False,39.0,3.0,46.0,,steph Curry,,,,,,,[],,,,,steph Curry,2013-2014,BleacherReport,outlet
0,418940502554058752,418940502554058752,1388718174000.0,2014-01-03 03:02:54,+0000,,The #Warriors beat the #Heat 123-114 behind a combined 68 points from @StephenCurry30 and @Dlee042:  http://t.co/xkYSRk8M9j,en,"['warriors', 'heat']",[],7302282.0,7302282,YahooSports,Yahoo Sports,5.0,03,https://twitter.com/YahooSports/status/418940502554058752,['http://yhoo.it/190Q1C0'],[],0.0,,False,5.0,2.0,7.0,,steph Curry,,,,,,,[],,,,,steph Curry,2013-2014,YahooSports,outlet
1,411013934246682624,411013934246682624,1386828332000.0,2013-12-12 06:05:32,+0000,,"Steph Curry comes to the rescue again for Golden State, hitting the game-winner vs. Dallas:  http://t.co/FiYtNZEf4f",en,[],[],7302282.0,7302282,YahooSports,Yahoo Sports,4.0,06,https://twitter.com/YahooSports/status/411013934246682624,['http://yhoo.it/1hO1cAX'],[],0.0,,False,7.0,1.0,5.0,,steph Curry,,,,,,,[],,,,,steph Curry,2013-2014,YahooSports,outlet
0,419322843352940545,419322843352940545,1388809331000.0,2014-01-04 04:22:11,+0000,,Clippers star Chris Paul out 3-5 weeks with shoulder injury -  http://t.co/emVkEPLW0g (via @EyeOnBasketball),en,[],[],14885860.0,14885860,CBSSports,CBS Sports,6.0,04,https://twitter.com/CBSSports/status/419322843352940545,['http://cbsprt.co/PaulShoulder'],[],0.0,,False,2.0,3.0,8.0,,Chris Paul,,,,,,,[],,,,,Chris Paul,2013-2014,CBSSports,outlet
1,414161287023583232,414161287023583232,1387578720000.0,2013-12-20 22:32:00,+0000,,"Tony Allen is auctioning off the shoe that kicked Chris Paul in the face for charity -  http://t.co/3anXu4aWGx. How much will you bid, @CP3?",en,[],[],14885860.0,14885860,CBSSports,CBS Sports,5.0,22,https://twitter.com/CBSSports/status/414161287023583232,['http://cbsprt.co/AllenShoe'],[],0.0,,False,3.0,3.0,10.0,,Chris Paul,,,,,,,[],,,,,Chris Paul,2013-2014,CBSSports,outlet
2,386208633240829954,386208633240829954,1380914288000.0,2013-10-04 19:18:08,+0000,,"Our @EyeOnBasketball staff ranked the top 100 players. Top 5: @KingJames, @KDTrey5, @CP3, @RussWest44, @DwightHoward.  http://t.co/ljrnQVZ3ew",en,[],[],14885860.0,14885860,CBSSports,CBS Sports,5.0,19,https://twitter.com/CBSSports/status/386208633240829954,['http://cbsprt.co/Elite5to1'],[],0.0,,False,0.0,0.0,2.0,,Chris Paul,,,,,,,[],,,,,Chris Paul,2013-2014,CBSSports,outlet
0,450770879534751744,450770879534751744,1396307127000.0,2014-03-31 23:05:27,+0000,,"Class Act. @CP3 &amp; @LAClippers host 14-year-old Patrick, son of Iowa coach Fran McCaffery.  http://t.co/ukDBxWeKWp  http://t.co/Bo9SUUq72I",en,[],[],16877611.0,16877611,FOXSports,FOX Sports,1.0,23,https://twitter.com/FOXSports/status/450770879534751744,['http://foxs.pt/1gIDipG'],['https://pbs.twimg.com/media/BkF1ugYCYAEYH8L.jpg'],1.0,https://pbs.twimg.com/media/BkF1ugYCYAEYH8L.jpg,False,67.0,2.0,78.0,,Chris Paul,,,,,,,[],,,,,Chris Paul,2013-2014,FOXSports,outlet
