,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,player,season,tweet_username,media_type
4,945705538368786432,945705538368786432,1514308745000.0,2017-12-26 17:19:05,+0000,,A look at the scoreboard of @JHarden13 and @russwest44's head-to-head matchups:  https://t.co/snjJmMKyPz,en,[],[],74518740.0,74518740,ESPNNBA,NBA on ESPN,2.0,17,https://twitter.com/ESPNNBA/status/945705538368786432,[],['https://pbs.twimg.com/media/DR_SLITX4AAyyAx.jpg'],1.0,https://pbs.twimg.com/media/DR_SLITX4AAyyAx.jpg,False,1130.0,15.0,258.0,,Russell Westbrook,,,,,,,[],,,,,Russell Westbrook,2017-2018,ESPNNBA,outlet
5,936313460010385409,936313460010385409,1512069499000.0,2017-11-30 19:18:19,+0000,,"We've got Ben Simmons, Jayson Tatum, Russell Westbrook and more in the best dunks of November:  https://t.co/JmZV8maMLn",en,[],[],74518740.0,74518740,ESPNNBA,NBA on ESPN,4.0,19,https://twitter.com/ESPNNBA/status/936313460010385409,['http://es.pn/2AqdjUB'],[],0.0,,False,112.0,2.0,20.0,,Russell Westbrook,,,,,,,[],,,,,Russell Westbrook,2017-2018,ESPNNBA,outlet
0,984501994890153984,984501994890153984,1523558541000.0,2018-04-12 18:42:21,+0000,,He needed 16 rebounds. He went out and grabbed a career-high 20: Russell Westbrook of the Thunder became the first player to average a triple-double for more than one season @cliffbruntAP #NBA  https://t.co/IExLhENYoU,en,['nba'],[],590316679.0,590316679,AP_Sports,AP Sports,4.0,18,https://twitter.com/AP_Sports/status/984501994890153984,['http://apne.ws/uvNygys'],[],0.0,,False,4.0,0.0,5.0,,Russell Westbrook,,,,,,,[],,,,,Russell Westbrook,2017-2018,AP_Sports,outlet
1,984248135840092161,984248135840092161,1523498016000.0,2018-04-12 01:53:36,+0000,,Russell Westbrook will average a triple-double for the second straight season.  https://t.co/OEREbnwOZT,en,[],[],590316679.0,590316679,AP_Sports,AP Sports,4.0,01,https://twitter.com/AP_Sports/status/984248135840092161,['http://apne.ws/UK01KC8'],[],0.0,,False,5.0,1.0,0.0,,Russell Westbrook,,,,,,,[],,,,,Russell Westbrook,2017-2018,AP_Sports,outlet
2,980625629401018374,980625629401018374,1522634343000.0,2018-04-02 01:59:03,+0000,,"Russell Westbrook gets triple-double, Thunder beat Pelicans 109-104.  https://t.co/Xscw0sty2D",en,[],[],590316679.0,590316679,AP_Sports,AP Sports,1.0,01,https://twitter.com/AP_Sports/status/980625629401018374,['http://apne.ws/bkFbNVt'],[],0.0,,False,4.0,1.0,1.0,,Russell Westbrook,,,,,,,[],,,,,Russell Westbrook,2017-2018,AP_Sports,outlet
3,973970765233057792,973970765233057792,1521047700000.0,2018-03-14 17:15:00,+0000,,Mr. Triple-Double: @russwest44 of the Thunder joins a very exclusive club in the #NBA More from @pnewberry1963:  https://t.co/7EL83J096W  https://t.co/XwGKNZzhyY,en,['nba'],[],590316679.0,590316679,AP_Sports,AP Sports,3.0,17,https://twitter.com/AP_Sports/status/973970765233057792,['http://apne.ws/OybRobw'],[],1.0,https://pbs.twimg.com/media/DYQxPAPVQAA8Lb-.jpg,False,3.0,0.0,1.0,,Russell Westbrook,,,,,,,[],,,,,Russell Westbrook,2017-2018,AP_Sports,outlet
4,973762413354012674,973762413354012674,1520998025000.0,2018-03-14 03:27:05,+0000,,Russell Westbrook gets his 100th career triple-double in Thunder's win over Hawks @pnewberry1963  https://t.co/o3Xr2lmdIZ,en,[],[],590316679.0,590316679,AP_Sports,AP Sports,3.0,03,https://twitter.com/AP_Sports/status/973762413354012674,['http://apne.ws/eZaAxJd'],[],0.0,,False,4.0,1.0,1.0,,Russell Westbrook,,,,,,,[],,,,,Russell Westbrook,2017-2018,AP_Sports,outlet
5,973388751786467328,973388751786467328,1520908937000.0,2018-03-13 02:42:17,+0000,,Russell Westbrook gets his 20th triple-double this season and the 99th of his career @CliffBruntAP  https://t.co/V38uAjTaMl,en,[],[],590316679.0,590316679,AP_Sports,AP Sports,2.0,02,https://twitter.com/AP_Sports/status/973388751786467328,['http://apne.ws/MZ2Sy9P'],[],0.0,,False,3.0,0.0,1.0,,Russell Westbrook,,,,,,,[],,,,,Russell Westbrook,2017-2018,AP_Sports,outlet
6,971956865633370112,971956865633370112,1520567549000.0,2018-03-09 03:52:29,+0000,,"Russell Westbrook, Thunder rout Suns 115-87.  https://t.co/RDwx1l4gOd",en,[],[],590316679.0,590316679,AP_Sports,AP Sports,5.0,03,https://twitter.com/AP_Sports/status/971956865633370112,['http://apne.ws/RcnuKnD'],[],0.0,,False,2.0,0.0,2.0,,Russell Westbrook,,,,,,,[],,,,,Russell Westbrook,2017-2018,AP_Sports,outlet
7,969806279047892992,969806279047892992,1520054809000.0,2018-03-03 05:26:49,+0000,,"Russell Westbrook's 43 points lead Thunder past Suns, 124-116. @thebaumerphx  https://t.co/piepBr4Dqe",en,[],[],590316679.0,590316679,AP_Sports,AP Sports,6.0,05,https://twitter.com/AP_Sports/status/969806279047892992,['http://apne.ws/3Zt5mhW'],[],0.0,,False,2.0,0.0,0.0,,Russell Westbrook,,,,,,,[],,,,,Russell Westbrook,2017-2018,AP_Sports,outlet
8,956982073214099458,956982073214099458,1516997280000.0,2018-01-26 20:08:00,+0000,,"LeBron James won't reveal All-Star draft order, but jokes MVP Russell Westbrook was his last pick @twithersAP  https://t.co/XNJ7YItgrG",en,[],[],590316679.0,590316679,AP_Sports,AP Sports,5.0,20,https://twitter.com/AP_Sports/status/956982073214099458,['http://apne.ws/LbrA433'],[],0.0,,False,8.0,0.0,3.0,,Russell Westbrook,,,,,,,[],,,,,Russell Westbrook,2017-2018,AP_Sports,outlet
9,956736275079487488,956736275079487488,1516938677000.0,2018-01-26 03:51:17,+0000,,Russell Westbrook’s season-high 46 lead Thunder past Wizards 121-112. @cliffbruntap  https://t.co/Sb7sKSGcj0,en,[],[],590316679.0,590316679,AP_Sports,AP Sports,5.0,03,https://twitter.com/AP_Sports/status/956736275079487488,['http://apne.ws/6brFG1B'],[],0.0,,False,4.0,0.0,3.0,,Russell Westbrook,,,,,,,[],,,,,Russell Westbrook,2017-2018,AP_Sports,outlet
10,956015228541722625,956015228541722625,1516766767000.0,2018-01-24 04:06:07,+0000,,Russell Westbrook made a go-ahead layup with 3.3 seconds left to help Oklahoma City rally from a 15-point second-half deficit and beat Brooklyn.  https://t.co/IzEB5Q7C5x,en,[],[],590316679.0,590316679,AP_Sports,AP Sports,3.0,04,https://twitter.com/AP_Sports/status/956015228541722625,['http://apne.ws/a8eeGo7'],[],0.0,,False,3.0,0.0,0.0,,Russell Westbrook,,,,,,,[],,,,,Russell Westbrook,2017-2018,AP_Sports,outlet
11,952352836666478593,952352836666478593,1515893584000.0,2018-01-14 01:33:04,+0000,,"Russell Westbrook leads Thunder past Hornets, 101-91. @stevereedap  https://t.co/TvZmzZkR8o",en,[],[],590316679.0,590316679,AP_Sports,AP Sports,7.0,01,https://twitter.com/AP_Sports/status/952352836666478593,['http://apne.ws/mvUPg4n'],[],0.0,,False,4.0,0.0,2.0,,Russell Westbrook,,,,,,,[],,,,,Russell Westbrook,2017-2018,AP_Sports,outlet
12,949172986719989760,949172986719989760,1515135449000.0,2018-01-05 06:57:29,+0000,,Russell Westbrook triple-double leads Thunder past Clippers 127-117.  https://t.co/nVPfeXpJz7,en,[],[],590316679.0,590316679,AP_Sports,AP Sports,5.0,06,https://twitter.com/AP_Sports/status/949172986719989760,['http://apne.ws/qqqIAXR'],[],0.0,,False,3.0,0.0,1.0,,Russell Westbrook,,,,,,,[],,,,,Russell Westbrook,2017-2018,AP_Sports,outlet
13,947668467100082176,947668467100082176,1514776744000.0,2018-01-01 03:19:04,+0000,,Harrison Barnes leads Mavs past Thunder as Russell Westbrook gets another triple-double  https://t.co/bLr357bNSk,en,[],[],590316679.0,590316679,AP_Sports,AP Sports,1.0,03,https://twitter.com/AP_Sports/status/947668467100082176,['http://apne.ws/xeGrrgl'],[],0.0,,False,3.0,0.0,0.0,,Russell Westbrook,,,,,,,[],,,,,Russell Westbrook,2017-2018,AP_Sports,outlet
14,946952308167970818,946952308167970818,1514605998000.0,2017-12-30 03:53:18,+0000,,"SEE: Giannis Antetokounmpo dunks over Russell Westbrook on disputed winning basket with 1.3 seconds left, lifting Bucks over Thunder.  https://t.co/hTbdCnmPuX",en,[],[],590316679.0,590316679,AP_Sports,AP Sports,6.0,03,https://twitter.com/AP_Sports/status/946952308167970818,['http://apne.ws/1hsPcrh'],[],0.0,,False,2.0,0.0,1.0,,Russell Westbrook,,,,,,,[],,,,,Russell Westbrook,2017-2018,AP_Sports,outlet
15,946243069082562562,946243069082562562,1514436902000.0,2017-12-28 04:55:02,+0000,,"Paul George, Russell Westbrook lead Thunder past Raptors  https://t.co/fwmNQLWQN9",en,[],[],590316679.0,590316679,AP_Sports,AP Sports,4.0,04,https://twitter.com/AP_Sports/status/946243069082562562,['http://apne.ws/GEX6Ox2'],[],0.0,,False,2.0,0.0,0.0,,Russell Westbrook,,,,,,,[],,,,,Russell Westbrook,2017-2018,AP_Sports,outlet
16,945501341643919360,945501341643919360,1514260061000.0,2017-12-26 03:47:41,+0000,,Russell Westbrook had 31 points and 11 assists to help the rolling Thunder beat the Rockets 112-107. @cliffbruntap  https://t.co/74KpjLdVTE,en,[],[],590316679.0,590316679,AP_Sports,AP Sports,2.0,03,https://twitter.com/AP_Sports/status/945501341643919360,['http://apne.ws/gsFM5eD'],[],0.0,,False,13.0,0.0,1.0,,Russell Westbrook,,,,,,,[],,,,,Russell Westbrook,2017-2018,AP_Sports,outlet
17,944791524478537729,944791524478537729,1514090827000.0,2017-12-24 04:47:07,+0000,,"Russell Westbrook has his 11th triple-double, Thunder beat Jazz @kareemcopeland  https://t.co/RCQQKRIV31",en,[],[],590316679.0,590316679,AP_Sports,AP Sports,7.0,04,https://twitter.com/AP_Sports/status/944791524478537729,['http://apne.ws/ncavWdV'],[],0.0,,False,1.0,0.0,2.0,,Russell Westbrook,,,,,,,[],,,,,Russell Westbrook,2017-2018,AP_Sports,outlet
18,944419967667236864,944419967667236864,1514002241000.0,2017-12-23 04:10:41,+0000,,"Russell Westbrook hits 3-pointer in final seconds, Thunder hold off Hawks  https://t.co/I6Iof9MXaW",en,[],[],590316679.0,590316679,AP_Sports,AP Sports,6.0,04,https://twitter.com/AP_Sports/status/944419967667236864,['http://apne.ws/SCqNfKk'],[],0.0,,False,3.0,1.0,1.0,,Russell Westbrook,,,,,,,[],,,,,Russell Westbrook,2017-2018,AP_Sports,outlet
19,943699811127226368,943699811127226368,1513830542000.0,2017-12-21 04:29:02,+0000,,"Russell Westbrook scores 24, leads Thunder to 107-79 win over Jazz. @cliffbruntap  https://t.co/fWY3zWIjeH",en,[],[],590316679.0,590316679,AP_Sports,AP Sports,4.0,04,https://twitter.com/AP_Sports/status/943699811127226368,['http://apne.ws/n1Iftjf'],[],0.0,,False,4.0,0.0,1.0,,Russell Westbrook,,,,,,,[],,,,,Russell Westbrook,2017-2018,AP_Sports,outlet
0,979868085623623680,979868085623623680,1522453731000.0,2018-03-30 23:48:51,+0000,,"His frame changed. His game changed. And his fame changed.  @kobebryant highlights @Giannis_An34's gifts, and how he's evolved into a demigod.  https://t.co/JFrwvbNS42",en,[],[],2557521.0,2557521,espn,ESPN,5.0,23,https://twitter.com/espn/status/979868085623623680,[],[],1.0,https://pbs.twimg.com/media/DZkn410X0AIIH7L.jpg,False,3353.0,39.0,1198.0,,Giannis Antetokounmpo,,,,,,,[],,,,,Giannis Antetokounmpo,2017-2018,espn,outlet
1,951611190509232129,951611190509232129,1515716762000.0,2018-01-12 00:26:02,+0000,,LeBron James has passed Giannis Antetokounmpo as the highest vote-getter in the latest All-Star tabulations.  https://t.co/ztSVjBlrbU,en,[],[],2557521.0,2557521,espn,ESPN,5.0,00,https://twitter.com/espn/status/951611190509232129,[],['https://pbs.twimg.com/media/DTTNVNRU8AA7nZb.jpg'],1.0,https://pbs.twimg.com/media/DTTNVNRU8AA7nZb.jpg,False,1138.0,55.0,248.0,,Giannis Antetokounmpo,,,,,,,[],,,,,Giannis Antetokounmpo,2017-2018,espn,outlet
0,965379312017952769,965379312017952769,1518999338000.0,2018-02-19 00:15:38,+0000,,.@Giannis_An34 putting in work on his handshake game  https://t.co/yRdA5QYITa,en,[],[],74518740.0,74518740,ESPNNBA,NBA on ESPN,1.0,00,https://twitter.com/ESPNNBA/status/965379312017952769,[],[],1.0,https://pbs.twimg.com/ext_tw_video_thumb/965379287065952260/pu/img/3vwj61Tq4akezCdg.jpg,False,522.0,6.0,91.0,,Giannis Antetokounmpo,,,,,,,[],,,,,Giannis Antetokounmpo,2017-2018,ESPNNBA,outlet
1,958062273989414913,958062273989414913,1517254820000.0,2018-01-29 19:40:20,+0000,,Count Magic Johnson as a Giannis Antetokounmpo fan.  https://t.co/jLKzEPeedu,en,[],[],74518740.0,74518740,ESPNNBA,NBA on ESPN,1.0,19,https://twitter.com/ESPNNBA/status/958062273989414913,[],['https://pbs.twimg.com/media/DUu4jw8XcAAvJaz.jpg'],1.0,https://pbs.twimg.com/media/DUu4jw8XcAAvJaz.jpg,False,2569.0,34.0,555.0,,Giannis Antetokounmpo,,,,,,,[],,,,,Giannis Antetokounmpo,2017-2018,ESPNNBA,outlet
2,939304617028046848,939304617028046848,1512782646000.0,2017-12-09 01:24:06,+0000,,Death by dunks. And other things.  Courtesy of @Giannis_An34.  https://t.co/tWNViBvHR8,en,[],[],74518740.0,74518740,ESPNNBA,NBA on ESPN,6.0,01,https://twitter.com/ESPNNBA/status/939304617028046848,[],[],1.0,https://pbs.twimg.com/ext_tw_video_thumb/939304563873538048/pu/img/YueUKSiYiuMnT2fe.jpg,False,415.0,1.0,101.0,,Giannis Antetokounmpo,,,,,,,[],,,,,Giannis Antetokounmpo,2017-2018,ESPNNBA,outlet
3,919370608856698881,919370608856698881,1508030008000.0,2017-10-15 01:13:28,+0000,,Kevin Durant thinks Giannis Antetokounmpo could become the 'best ever' to play in the NBA.  https://t.co/kO2xEM0Dnn,en,[],[],74518740.0,74518740,ESPNNBA,NBA on ESPN,7.0,01,https://twitter.com/ESPNNBA/status/919370608856698881,['http://es.pn/2wVh6Er'],[],0.0,,False,919.0,47.0,249.0,,Giannis Antetokounmpo,,,,,,,[],,,,,Giannis Antetokounmpo,2017-2018,ESPNNBA,outlet
0,979719915358756865,979719915358756865,1522418404000.0,2018-03-30 14:00:04,+0000,,"ICYMI: @Giannis_An34 got in his bag with the fadeaway, @VicOladipo met Willie-Cauley Stein at the apex, and @Bam1of1 added another one to his highlight reel. @HaleyOSomething:  https://t.co/GSjaEWOWKG  https://t.co/0QVjBy5saG",en,[],[],4760694445.0,4760694445,ringer,The Ringer,5.0,14,https://twitter.com/ringer/status/979719915358756865,['http://therin.gr/3jKUWnr'],[],1.0,https://pbs.twimg.com/amplify_video_thumb/979580208834527233/img/UYlkdmzIRUUI6Tvc.jpg,False,13.0,0.0,0.0,,Giannis Antetokounmpo,,,,,,,[],,,,,Giannis Antetokounmpo,2017-2018,ringer,outlet
1,979581301228322817,979581301228322817,1522385356000.0,2018-03-30 04:49:16,+0000,,".@Giannis_An34 got in his bag with the fadeaway, @VicOladipo met Willie-Cauley Stein at the apex, and @Bam1of1 added another one to his highlight reel. #RingerNBA  https://t.co/sVK2xdiIWJ",en,['ringernba'],[],4760694445.0,4760694445,ringer,The Ringer,5.0,04,https://twitter.com/ringer/status/979581301228322817,[],[],1.0,https://pbs.twimg.com/amplify_video_thumb/979580208834527233/img/UYlkdmzIRUUI6Tvc.jpg,False,20.0,0.0,4.0,,Giannis Antetokounmpo,,,,,,,[],,,,,Giannis Antetokounmpo,2017-2018,ringer,outlet
2,979568407174561793,979568407174561793,1522382282000.0,2018-03-30 03:58:02,+0000,,Two dribbles ➡️ throwdown for @Giannis_An34 #RingerNBA  https://t.co/IfIruVJyQ2,en,['ringernba'],[],4760694445.0,4760694445,ringer,The Ringer,5.0,03,https://twitter.com/ringer/status/979568407174561793,[],[],1.0,https://pbs.twimg.com/amplify_video_thumb/979568147668770816/img/LIGepl8MocjkFtOq.jpg,False,27.0,1.0,4.0,,Giannis Antetokounmpo,,,,,,,[],,,,,Giannis Antetokounmpo,2017-2018,ringer,outlet
3,978987572809498625,978987572809498625,1522243800000.0,2018-03-28 13:30:00,+0000,,"ICYMI: @DwyaneWade rejected an old friend, @1jordanbell met Myles Turner at the rim, and @Giannis_An34 turned into the human eraser. @HaleyOSomething:  https://t.co/RPZ9a7rNk7  https://t.co/9bYeHjMKIj",en,[],[],4760694445.0,4760694445,ringer,The Ringer,3.0,13,https://twitter.com/ringer/status/978987572809498625,['http://therin.gr/1ptnaCR'],[],1.0,https://pbs.twimg.com/amplify_video_thumb/978850047893831682/img/RGDIvMEERXHyRNO5.jpg,False,9.0,0.0,1.0,,Giannis Antetokounmpo,,,,,,,[],,,,,Giannis Antetokounmpo,2017-2018,ringer,outlet
4,978855450408988672,978855450408988672,1522212300000.0,2018-03-28 04:45:00,+0000,,"The blocks were plentiful in the @NBA tonight: @DwyaneWade rejected an old friend, @1jordanbell met Myles Turner at the rim, and @Giannis_An34 turned into the human eraser  https://t.co/uNMHb39dFI",en,[],[],4760694445.0,4760694445,ringer,The Ringer,3.0,04,https://twitter.com/ringer/status/978855450408988672,[],[],1.0,https://pbs.twimg.com/amplify_video_thumb/978850047893831682/img/RGDIvMEERXHyRNO5.jpg,False,44.0,0.0,8.0,,Giannis Antetokounmpo,,,,,,,[],,,,,Giannis Antetokounmpo,2017-2018,ringer,outlet
5,976096035687735298,976096035687735298,1521554404000.0,2018-03-20 14:00:04,+0000,,"ICYMI: @VicOladipo emphatically follows Bojan’s miss, and both @Bam1of1 and @Giannis_An34 turn into Stretch Armstrong while finishing alley-oops @PaoloUggetti:  https://t.co/tcegIWkRjw  https://t.co/VjhetGy12s",en,[],[],4760694445.0,4760694445,ringer,The Ringer,2.0,14,https://twitter.com/ringer/status/976096035687735298,['http://therin.gr/1lJcaTF'],[],1.0,https://pbs.twimg.com/amplify_video_thumb/975951375405268992/img/aAiShdEMVybvA97u.jpg,False,9.0,0.0,0.0,,Giannis Antetokounmpo,,,,,,,[],,,,,Giannis Antetokounmpo,2017-2018,ringer,outlet
6,975956347895341057,975956347895341057,1521521100000.0,2018-03-20 04:45:00,+0000,,".@VicOladipo emphatically follows Bojan’s miss, and both @Bam1of1 and @Giannis_An34 turn into Stretch Armstrong while finishing alley-oops  https://t.co/qH9qV2Lht3",en,[],[],4760694445.0,4760694445,ringer,The Ringer,2.0,04,https://twitter.com/ringer/status/975956347895341057,[],[],1.0,https://pbs.twimg.com/amplify_video_thumb/975951375405268992/img/aAiShdEMVybvA97u.jpg,False,58.0,1.0,6.0,,Giannis Antetokounmpo,,,,,,,[],,,,,Giannis Antetokounmpo,2017-2018,ringer,outlet
7,965441845193883648,965441845193883648,1519014247000.0,2018-02-19 04:24:07,+0000,,.@Giannis_An34 having a postgame laugh with @russwest44  https://t.co/TAv0BGyxWp,en,[],[],4760694445.0,4760694445,ringer,The Ringer,1.0,04,https://twitter.com/ringer/status/965441845193883648,[],[],1.0,https://pbs.twimg.com/ext_tw_video_thumb/965441486983540737/pu/img/1_x2EMdacEDZaxFG.jpg,False,209.0,1.0,28.0,,Giannis Antetokounmpo,,,,,,,[],,,,,Giannis Antetokounmpo,2017-2018,ringer,outlet
8,961100398143660032,961100398143660032,1517979165000.0,2018-02-07 04:52:45,+0000,,🎬 Is this @Giannis_An34 🔨 the dunk of the year?  https://t.co/6YAzAkODQn,en,[],[],4760694445.0,4760694445,ringer,The Ringer,3.0,04,https://twitter.com/ringer/status/961100398143660032,[],[],1.0,https://pbs.twimg.com/amplify_video_thumb/961099730699898880/img/TscbuLLrOrBp8OUR.jpg,False,526.0,20.0,121.0,,Giannis Antetokounmpo,,,,,,,[],,,,,Giannis Antetokounmpo,2017-2018,ringer,outlet
9,959632655087120385,959632655087120385,1517629228000.0,2018-02-03 03:40:28,+0000,,🌪 and 😛 by @Giannis_An34  https://t.co/K5vV54H6Ts,en,[],[],4760694445.0,4760694445,ringer,The Ringer,6.0,03,https://twitter.com/ringer/status/959632655087120385,[],[],1.0,https://pbs.twimg.com/amplify_video_thumb/959632449255780352/img/JCiS8uhcIPWY0joa.jpg,False,104.0,3.0,10.0,,Giannis Antetokounmpo,,,,,,,[],,,,,Giannis Antetokounmpo,2017-2018,ringer,outlet
10,951822096086327296,951822096086327296,1515767046000.0,2018-01-12 14:24:06,+0000,,Giannis (@Giannis_An34) is everything the #Bucks need him to be—but the same can’t be said about the inverse. #FearTheDeer @dannychau:  https://t.co/34HQp5hfPn,en,"['bucks', 'fearthedeer']",[],4760694445.0,4760694445,ringer,The Ringer,5.0,14,https://twitter.com/ringer/status/951822096086327296,['http://therin.gr/wyOIcDp'],[],0.0,,False,29.0,2.0,14.0,,Giannis Antetokounmpo,,,,,,,[],,,,,Giannis Antetokounmpo,2017-2018,ringer,outlet
11,951774518489636866,951774518489636866,1515755702000.0,2018-01-12 11:15:02,+0000,,Giannis (@Giannis_An34) is everything the Bucks need him to be—but the same can’t be said about the inverse.  @dannychau:  https://t.co/XWiLP87Wuv,en,[],[],4760694445.0,4760694445,ringer,The Ringer,5.0,11,https://twitter.com/ringer/status/951774518489636866,['https://www.theringer.com/nba/2018/1/12/16876748/giannis-antetokounmpo-milwaukee-bucks-all-star-game?utm_campaign=theringer&utm_content=chorus&utm_medium=social&utm_source=twitter'],[],0.0,,False,51.0,2.0,11.0,,Giannis Antetokounmpo,,,,,,,[],,,,,Giannis Antetokounmpo,2017-2018,ringer,outlet
12,926838518491570177,926838518491570177,1509810497000.0,2017-11-04 15:48:17,+0000,,7-foot playmakers Giannis Antetokounmpo and Ben Simmons are changing the way we think about point guards  https://t.co/inYz1VOyp5,en,[],[],4760694445.0,4760694445,ringer,The Ringer,6.0,15,https://twitter.com/ringer/status/926838518491570177,['http://therin.gr/tYyd7vI'],[],0.0,,False,56.0,2.0,8.0,,Giannis Antetokounmpo,,,,,,,[],,,,,Giannis Antetokounmpo,2017-2018,ringer,outlet
13,925850158809698305,925850158809698305,1509574853000.0,2017-11-01 22:20:53,+0000,,Are 7-foot playmakers like Giannis Antetokounmpo and Ben Simmons finally catching up to Magic Johnson?  https://t.co/vQYQgjRbtl,en,[],[],4760694445.0,4760694445,ringer,The Ringer,3.0,22,https://twitter.com/ringer/status/925850158809698305,['http://therin.gr/cXVpqte'],[],0.0,,False,39.0,2.0,5.0,,Giannis Antetokounmpo,,,,,,,[],,,,,Giannis Antetokounmpo,2017-2018,ringer,outlet
