,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,player,season,tweet_username,media_type
11,301815221817856000,301815221817856000,1360793330000.0,2013-02-13 22:08:50,+0000,,RT @StephenCurry30: Think this will cut it for the shootout  http://t.co/hmTd0iqe,en,[],[],74518740.0,74518740,ESPNNBA,NBA on ESPN,3.0,22,https://twitter.com/ESPNNBA/status/301815221817856000,['http://mob.li/_7J5Fe'],[],0.0,,False,11.0,16.0,57.0,,steph Curry,,,,,,,[],,,,,steph Curry,2012-2013,ESPNNBA,outlet
12,294600544939544578,294600544939544578,1359073217000.0,2013-01-25 00:20:17,+0000,,RT @JacksonMark13: What a Joke for @StephenCurry30 to not make the All Star Team!!!! Unbelievable!!,en,[],[],74518740.0,74518740,ESPNNBA,NBA on ESPN,5.0,00,https://twitter.com/ESPNNBA/status/294600544939544578,[],[],0.0,,False,32.0,7.0,242.0,,steph Curry,,,,,,,[],,,,,steph Curry,2012-2013,ESPNNBA,outlet
13,294151903712006145,294151903712006145,1358966253000.0,2013-01-23 18:37:33,+0000,,RT @tomhaberstroh: The Steph Curry stat: he's set to become the first player ever to average 3+ three-pointers and 6+ assists per game.,en,[],[],74518740.0,74518740,ESPNNBA,NBA on ESPN,3.0,18,https://twitter.com/ESPNNBA/status/294151903712006145,[],[],0.0,,False,16.0,4.0,73.0,,steph Curry,,,,,,,[],,,,,steph Curry,2012-2013,ESPNNBA,outlet
14,291733614096441344,291733614096441344,1358389688000.0,2013-01-17 02:28:08,+0000,,RT @WindhorstESPN: Steph Curry (ankle) out tonight for Warriors vs. Heat.,en,[],[],74518740.0,74518740,ESPNNBA,NBA on ESPN,4.0,02,https://twitter.com/ESPNNBA/status/291733614096441344,[],[],0.0,,False,1.0,5.0,19.0,,steph Curry,,,,,,,[],,,,,steph Curry,2012-2013,ESPNNBA,outlet
15,291678309757112320,291678309757112320,1358376502000.0,2013-01-16 22:48:22,+0000,,"RT @truehooptv New @truehooptv with @stephencurry30, who says the Warriors, this time, are for real.  http://t.co/USCcGN2v  @kevinarnovitz",en,[],[],74518740.0,74518740,ESPNNBA,NBA on ESPN,3.0,22,https://twitter.com/ESPNNBA/status/291678309757112320,['http://es.pn/10zuhZC'],[],0.0,,False,7.0,1.0,6.0,,steph Curry,,,,,,,[],,,,,steph Curry,2012-2013,ESPNNBA,outlet
0,303350358300831745,303350358300831745,1361159336000.0,2013-02-18 03:48:56,+0000,,"""Everyone here on the West is worthy. There just weren’t enough spots."" -  Kerr on why Steph Curry didn’t make this year’s All-Star team",en,[],[],74182706.0,74182706,TurnerSportsPR,TurnerSportsPR,1.0,03,https://twitter.com/TurnerSportsPR/status/303350358300831745,[],[],0.0,,False,2.0,0.0,2.0,,steph Curry,,,,,,,[],,,,,steph Curry,2012-2013,TurnerSportsPR,outlet
1,302971464850763776,302971464850763776,1361069000000.0,2013-02-17 02:43:20,+0000,,"On @NBAonTNT #FootLockerThree @TheJetOnTNT on Steph Curry: ""He's the best shooter in the NBA."" #NBAAllStar, #NBAonTNT",en,"['footlockerthree', 'nbaallstar', 'nbaontnt']",[],74182706.0,74182706,TurnerSportsPR,TurnerSportsPR,7.0,02,https://twitter.com/TurnerSportsPR/status/302971464850763776,[],[],0.0,,False,0.0,0.0,0.0,,steph Curry,,,,,,,[],,,,,steph Curry,2012-2013,TurnerSportsPR,outlet
2,299672398410686464,299672398410686464,1360282442000.0,2013-02-08 00:14:02,+0000,,"RT @NBA: RT @NBAAllStar: Representing the West in the #FootLockerThree at #StateFarmSaturday: @StephenCurry30, ...  http://t.co/Ab7oAzvv",en,"['footlockerthree', 'statefarmsaturday']",[],74182706.0,74182706,TurnerSportsPR,TurnerSportsPR,5.0,00,https://twitter.com/TurnerSportsPR/status/299672398410686464,['http://m.tmi.me/JBYgs'],[],0.0,,False,0.0,0.0,0.0,,steph Curry,,,,,,,[],,,,,steph Curry,2012-2013,TurnerSportsPR,outlet
3,294599381150220289,294599381150220289,1359072940000.0,2013-01-25 00:15:40,+0000,,"""Steph Curry should have made it but he didn’t. So the question is will he get upset or will he raise his game to a new level?"" - @SHAQ",en,[],[],74182706.0,74182706,TurnerSportsPR,TurnerSportsPR,5.0,00,https://twitter.com/TurnerSportsPR/status/294599381150220289,[],[],0.0,,False,1.0,0.0,6.0,,steph Curry,,,,,,,[],,,,,steph Curry,2012-2013,TurnerSportsPR,outlet
4,294597825336070145,294597825336070145,1359072569000.0,2013-01-25 00:09:29,+0000,,"""It came down to David Lee and/or Steph Curry. David Lee may be the All-Star but the most valuable is Steph Curry. - @TheJetonTNT",en,[],[],74182706.0,74182706,TurnerSportsPR,TurnerSportsPR,5.0,00,https://twitter.com/TurnerSportsPR/status/294597825336070145,[],[],0.0,,False,1.0,1.0,8.0,,steph Curry,,,,,,,[],,,,,steph Curry,2012-2013,TurnerSportsPR,outlet
0,317838305179869184,317838305179869184,1364613531000.0,2013-03-30 03:18:51,+0000,,Brotherly love here. RT @StephenCurry30: Oh wow! Keep leaving him open MSU. You gone learn today,en,[],[],890891.0,890891,BleacherReport,Bleacher Report,6.0,03,https://twitter.com/BleacherReport/status/317838305179869184,[],[],0.0,,False,41.0,4.0,79.0,,steph Curry,,,,,,,[],,,,,steph Curry,2012-2013,BleacherReport,outlet
1,310576940279013377,310576940279013377,1362882287000.0,2013-03-10 02:24:47,+0000,,Seth Curry is having one of those Steph Curry nights #DukeVsUNC,en,['dukevsunc'],[],890891.0,890891,BleacherReport,Bleacher Report,7.0,02,https://twitter.com/BleacherReport/status/310576940279013377,[],[],0.0,,False,39.0,14.0,188.0,,steph Curry,,,,,,,[],,,,,steph Curry,2012-2013,BleacherReport,outlet
2,307189148727508992,307189148727508992,1362074575000.0,2013-02-28 18:02:55,+0000,,Steph Curry put on a 3-point shooting clinic 21 years after watching the '92 Three Point Contest with his dad #TBT  http://t.co/S3LwFUub7l,en,['tbt'],[],890891.0,890891,BleacherReport,Bleacher Report,4.0,18,https://twitter.com/BleacherReport/status/307189148727508992,[],['https://pbs.twimg.com/media/BENa5zkCAAIdhtF.jpg'],1.0,https://pbs.twimg.com/media/BENa5zkCAAIdhtF.jpg,False,102.0,6.0,194.0,,steph Curry,,,,,,,[],,,,,steph Curry,2012-2013,BleacherReport,outlet
3,307165041696854016,307165041696854016,1362068827000.0,2013-02-28 16:27:07,+0000,,"Knicks = Retirement home RT @ESPN_Numbers: 6 of the Knicks played with Steph Curry's dad: Chandler, K-Mart, Sheed, Thomas, Kidd, Camby",en,[],[],890891.0,890891,BleacherReport,Bleacher Report,4.0,16,https://twitter.com/BleacherReport/status/307165041696854016,[],[],0.0,,False,53.0,4.0,319.0,,steph Curry,,,,,,,[],,,,,steph Curry,2012-2013,BleacherReport,outlet
4,306973195192389633,306973195192389633,1362023088000.0,2013-02-28 03:44:48,+0000,,The Knicks come away with a 109-105 win over the Warriors. Steph Curry scored 54 points. Chandler had 28 rebounds.  http://t.co/73OFzJUdyB,en,[],[],890891.0,890891,BleacherReport,Bleacher Report,4.0,03,https://twitter.com/BleacherReport/status/306973195192389633,[],['https://pbs.twimg.com/media/BEKWfqACUAEDLFp.png'],1.0,https://pbs.twimg.com/media/BEKWfqACUAEDLFp.png,False,51.0,1.0,153.0,,steph Curry,,,,,,,[],,,,,steph Curry,2012-2013,BleacherReport,outlet
5,306970885112356864,306970885112356864,1362022536000.0,2013-02-28 03:35:36,+0000,,Steph Curry is the first player in NBA history to score 50-plus points on 10-plus made threes (via @gswstats),en,[],[],890891.0,890891,BleacherReport,Bleacher Report,4.0,03,https://twitter.com/BleacherReport/status/306970885112356864,[],[],0.0,,False,80.0,9.0,432.0,,steph Curry,,,,,,,[],,,,,steph Curry,2012-2013,BleacherReport,outlet
6,306966474164158464,306966474164158464,1362021485000.0,2013-02-28 03:18:05,+0000,,"Steph Curry's kicks with ""I can do all things…"" written on them  http://t.co/PzbjZ5KKP5",en,[],[],890891.0,890891,BleacherReport,Bleacher Report,4.0,03,https://twitter.com/BleacherReport/status/306966474164158464,[],['https://pbs.twimg.com/media/BEKQYcLCQAA_OVD.png'],1.0,https://pbs.twimg.com/media/BEKQYcLCQAA_OVD.png,False,254.0,36.0,470.0,,steph Curry,,,,,,,[],,,,,steph Curry,2012-2013,BleacherReport,outlet
7,301821103117053953,301821103117053953,1360794733000.0,2013-02-13 22:32:13,+0000,,"""Man, who's comin' in second?"" RT @StephenCurry30: Think this will cut it for the shootout  http://t.co/ejDsrqHF",en,[],[],890891.0,890891,BleacherReport,Bleacher Report,3.0,22,https://twitter.com/BleacherReport/status/301821103117053953,['http://mob.li/_7J5Fe'],[],0.0,,False,19.0,9.0,47.0,,steph Curry,,,,,,,[],,,,,steph Curry,2012-2013,BleacherReport,outlet
8,295348721938472961,295348721938472961,1359251597000.0,2013-01-27 01:53:17,+0000,,"Steph Curry got a nasty scratch from Kirk Hinrich. Time to cut your nails, Kirk (via @gswscribe)  http://t.co/f0EBEVF9",en,[],[],890891.0,890891,BleacherReport,Bleacher Report,7.0,01,https://twitter.com/BleacherReport/status/295348721938472961,[],['https://pbs.twimg.com/media/BBlKGQhCIAA8Jn6.png'],1.0,https://pbs.twimg.com/media/BBlKGQhCIAA8Jn6.png,False,59.0,13.0,201.0,,steph Curry,,,,,,,[],,,,,steph Curry,2012-2013,BleacherReport,outlet
0,277241169702952961,277241169702952961,1354934420000.0,2012-12-08 02:40:20,+0000,,"Kevin Garnett has made that shot roughly 9,293,540 times in his life. #ClutchGene",en,['clutchgene'],[],2557521.0,2557521,espn,ESPN,6.0,02,https://twitter.com/espn/status/277241169702952961,[],[],0.0,,False,166.0,25.0,544.0,,Kevin Garnett,,,,,,,[],,,,,Kevin Garnett,2012-2013,espn,outlet
0,318906539660435456,318906539660435456,1364868218000.0,2013-04-02 02:03:38,+0000,,"Thank you for your participation in #TestTheAnalyst. Correct Answer: Kevin Garnett. He leads MIN in assists, points, steals, blocks and reb.",en,['testtheanalyst'],[],74518740.0,74518740,ESPNNBA,NBA on ESPN,2.0,02,https://twitter.com/ESPNNBA/status/318906539660435456,[],[],0.0,,False,15.0,4.0,25.0,,Kevin Garnett,,,,,,,[],,,,,Kevin Garnett,2012-2013,ESPNNBA,outlet
1,313785041224351744,313785041224351744,1363647158000.0,2013-03-18 22:52:38,+0000,,RT @ESPNForsberg Celtics announce Kevin Garnett out vs Heat.,en,[],[],74518740.0,74518740,ESPNNBA,NBA on ESPN,1.0,22,https://twitter.com/ESPNNBA/status/313785041224351744,[],[],0.0,,False,6.0,30.0,97.0,,Kevin Garnett,,,,,,,[],,,,,Kevin Garnett,2012-2013,ESPNNBA,outlet
2,313671749956943872,313671749956943872,1363620147000.0,2013-03-18 15:22:27,+0000,,"RT @ESPNForsberg: Kevin Garnett did not go through shootaround, according to the team. Makes it less likely he plays tonight vs. Heat.",en,[],[],74518740.0,74518740,ESPNNBA,NBA on ESPN,1.0,15,https://twitter.com/ESPNNBA/status/313671749956943872,[],[],0.0,,False,4.0,3.0,53.0,,Kevin Garnett,,,,,,,[],,,,,Kevin Garnett,2012-2013,ESPNNBA,outlet
3,313323608434946049,313323608434946049,1363537144000.0,2013-03-17 16:19:04,+0000,,RT @ESPNForsberg: Kevin Garnett (adductor strain) will not practice today; Doc Rivers calls him “50/50 at best” for Monday’s game vs. Heat.,en,[],[],74518740.0,74518740,ESPNNBA,NBA on ESPN,7.0,16,https://twitter.com/ESPNNBA/status/313323608434946049,[],[],0.0,,False,0.0,2.0,17.0,,Kevin Garnett,,,,,,,[],,,,,Kevin Garnett,2012-2013,ESPNNBA,outlet
4,313068985887375361,313068985887375361,1363476437000.0,2013-03-16 23:27:17,+0000,,RT @ESPNForsberg: Kevin Garnett (adductor strain) out vs. Bobcats + what it means for Boston --  http://t.co/GXZJhzlt75,en,[],[],74518740.0,74518740,ESPNNBA,NBA on ESPN,6.0,23,https://twitter.com/ESPNNBA/status/313068985887375361,['http://es.pn/140iOmg'],[],0.0,,False,1.0,2.0,10.0,,Kevin Garnett,,,,,,,[],,,,,Kevin Garnett,2012-2013,ESPNNBA,outlet
5,312005870810697728,312005870810697728,1363222971000.0,2013-03-14 01:02:51,+0000,,"In the same game, Kevin Garnett passes Jerry West for 15th on all-time scoring list, and Paul Pierce passes Charles Barkley for 20th.",en,[],[],74518740.0,74518740,ESPNNBA,NBA on ESPN,4.0,01,https://twitter.com/ESPNNBA/status/312005870810697728,[],[],0.0,,False,76.0,10.0,332.0,,Kevin Garnett,,,,,,,[],,,,,Kevin Garnett,2012-2013,ESPNNBA,outlet
6,310208713900306432,310208713900306432,1362794495000.0,2013-03-09 02:01:35,+0000,,VIDEO: Kevin Garnett hits his second 3-pointer of the season --  http://t.co/px2b6MMyKv,en,[],[],74518740.0,74518740,ESPNNBA,NBA on ESPN,6.0,02,https://twitter.com/ESPNNBA/status/310208713900306432,['http://es.pn/10jyYCw'],[],0.0,,False,26.0,6.0,50.0,,Kevin Garnett,,,,,,,[],,,,,Kevin Garnett,2012-2013,ESPNNBA,outlet
7,310196001958924288,310196001958924288,1362791464000.0,2013-03-09 01:11:04,+0000,,Great frontcourt matchup tonight on ESPN: Josh Smith and Al Horford vs Paul Pierce and Kevin Garnett. We're tipping off now!,en,[],[],74518740.0,74518740,ESPNNBA,NBA on ESPN,6.0,01,https://twitter.com/ESPNNBA/status/310196001958924288,[],[],0.0,,False,8.0,2.0,26.0,,Kevin Garnett,,,,,,,[],,,,,Kevin Garnett,2012-2013,ESPNNBA,outlet
8,309496449765363713,309496449765363713,1362624678000.0,2013-03-07 02:51:18,+0000,,"Kevin Garnett feeds Jeff Green for the winner as Celtics rally past Indy. Jared Wade of 8 Points, 9 Seconds has reax.  http://t.co/FKW1Ndy6kS",en,[],[],74518740.0,74518740,ESPNNBA,NBA on ESPN,4.0,02,https://twitter.com/ESPNNBA/status/309496449765363713,['http://es.pn/eVeFdl'],[],0.0,,False,7.0,2.0,26.0,,Kevin Garnett,,,,,,,[],,,,,Kevin Garnett,2012-2013,ESPNNBA,outlet
9,302864596769853441,302864596769853441,1361043521000.0,2013-02-16 19:38:41,+0000,,"Chris Paul, Blake Griffin would welcome Kevin Garnett to Los Angeles.  http://t.co/LXpvCNaV (via @ArashMarkazi)",en,[],[],74518740.0,74518740,ESPNNBA,NBA on ESPN,6.0,19,https://twitter.com/ESPNNBA/status/302864596769853441,['http://es.pn/UrVDNv'],[],0.0,,False,22.0,12.0,55.0,,Kevin Garnett,,,,,,,[],,,,,Kevin Garnett,2012-2013,ESPNNBA,outlet
10,302853517201244160,302853517201244160,1361040879000.0,2013-02-16 18:54:39,+0000,,"Kevin Garnett can block any trade: ""If it's up to me, I'm going to live and die green.""  http://t.co/HRGL2IxE (via @ESPNForsberg)",en,[],[],74518740.0,74518740,ESPNNBA,NBA on ESPN,6.0,18,https://twitter.com/ESPNNBA/status/302853517201244160,['http://es.pn/YnCN8c'],[],0.0,,False,51.0,12.0,193.0,,Kevin Garnett,,,,,,,[],,,,,Kevin Garnett,2012-2013,ESPNNBA,outlet
11,299921600160096256,299921600160096256,1360341856000.0,2013-02-08 16:44:16,+0000,,"Video: Kevin Garnett's 25,000th point, captured by @NBA's Phantom camera --  http://t.co/zaH95Q9c",en,[],[],74518740.0,74518740,ESPNNBA,NBA on ESPN,5.0,16,https://twitter.com/ESPNNBA/status/299921600160096256,['http://youtu.be/Q_M2-JCiPls'],[],0.0,,False,21.0,3.0,40.0,,Kevin Garnett,,,,,,,[],,,,,Kevin Garnett,2012-2013,ESPNNBA,outlet
12,298526065314377728,298526065314377728,1360009134000.0,2013-02-04 20:18:54,+0000,,"5-on-5: Trade ideas for Kevin Garnett, Pau Gasol, Josh Smith, J.J. Redick and Paul Pierce --  http://t.co/TjqI682U",en,[],[],74518740.0,74518740,ESPNNBA,NBA on ESPN,1.0,20,https://twitter.com/ESPNNBA/status/298526065314377728,['http://es.pn/11KEcX6'],[],0.0,,False,39.0,8.0,100.0,,Kevin Garnett,,,,,,,[],,,,,Kevin Garnett,2012-2013,ESPNNBA,outlet
13,298477095183605760,298477095183605760,1359997459000.0,2013-02-04 17:04:19,+0000,,"Clippers should do what it takes to get Kevin Garnett, writes @kpelton (Insider) --  http://t.co/ai82d6LJ",en,[],[],74518740.0,74518740,ESPNNBA,NBA on ESPN,1.0,17,https://twitter.com/ESPNNBA/status/298477095183605760,['http://es.pn/WMbqTZ'],[],0.0,,False,8.0,8.0,49.0,,Kevin Garnett,,,,,,,[],,,,,Kevin Garnett,2012-2013,ESPNNBA,outlet
14,298215034029502464,298215034029502464,1359934979000.0,2013-02-03 23:42:59,+0000,,"Clippers discuss deal for Kevin Garnett, according to Sporting News report.  http://t.co/5XH8eN3g",en,[],[],74518740.0,74518740,ESPNNBA,NBA on ESPN,7.0,23,https://twitter.com/ESPNNBA/status/298215034029502464,['http://es.pn/TwmgR9'],[],0.0,,False,25.0,19.0,264.0,,Kevin Garnett,,,,,,,[],,,,,Kevin Garnett,2012-2013,ESPNNBA,outlet
15,294514346250342402,294514346250342402,1359052666000.0,2013-01-24 18:37:46,+0000,,Melo: No bad blood between me and Kevin Garnett --  http://t.co/HIvxCqyd (via @IanBegley),en,[],[],74518740.0,74518740,ESPNNBA,NBA on ESPN,4.0,18,https://twitter.com/ESPNNBA/status/294514346250342402,['http://es.pn/VvqPcw'],[],0.0,,False,8.0,3.0,36.0,,Kevin Garnett,,,,,,,[],,,,,Kevin Garnett,2012-2013,ESPNNBA,outlet
16,292459507207004162,292459507207004162,1358562754000.0,2013-01-19 02:32:34,+0000,,Bulls and Celtics tied at 84-84 with 1:33 to play on ESPN. Kevin Garnett is having a huge 4th quarter.,en,[],[],74518740.0,74518740,ESPNNBA,NBA on ESPN,6.0,02,https://twitter.com/ESPNNBA/status/292459507207004162,[],[],0.0,,False,3.0,1.0,49.0,,Kevin Garnett,,,,,,,[],,,,,Kevin Garnett,2012-2013,ESPNNBA,outlet
17,292060548881858560,292060548881858560,1358467635000.0,2013-01-18 00:07:15,+0000,,"Your Eastern Conference All-Star starters: Dwyane Wade, Rajon Rondo, LeBron James, Carmelo Anthony, Kevin Garnett.",en,[],[],74518740.0,74518740,ESPNNBA,NBA on ESPN,5.0,00,https://twitter.com/ESPNNBA/status/292060548881858560,[],[],0.0,,False,174.0,62.0,1212.0,,Kevin Garnett,,,,,,,[],,,,,Kevin Garnett,2012-2013,ESPNNBA,outlet
18,289156692678164480,289156692678164480,1357775302000.0,2013-01-09 23:48:22,+0000,,NBA suspends Carmelo Anthony one game for confronting Kevin Garnett after Celtics-Knicks game on Monday.,en,[],[],74518740.0,74518740,ESPNNBA,NBA on ESPN,3.0,23,https://twitter.com/ESPNNBA/status/289156692678164480,[],[],0.0,,False,17.0,18.0,211.0,,Kevin Garnett,,,,,,,[],,,,,Kevin Garnett,2012-2013,ESPNNBA,outlet
19,274285356801728513,274285356801728513,1354229699000.0,2012-11-29 22:54:59,+0000,,Correction: Kevin Garnett fined only $25K. (There was a typo in the previous tweet that said $35K.),en,[],[],74518740.0,74518740,ESPNNBA,NBA on ESPN,4.0,22,https://twitter.com/ESPNNBA/status/274285356801728513,[],[],0.0,,False,0.0,1.0,24.0,,Kevin Garnett,,,,,,,[],,,,,Kevin Garnett,2012-2013,ESPNNBA,outlet
0,302553656438444032,302553656438444032,1360969387000.0,2013-02-15 23:03:07,+0000,,15-time All-Star Kevin Garnett looks back at his favorite #NBAAllStar memories -  http://t.co/dTuIleaI (via @KBergCBS),en,['nbaallstar'],[],14885860.0,14885860,CBSSports,CBS Sports,5.0,23,https://twitter.com/CBSSports/status/302553656438444032,['http://cbsprt.co/KGAllStar'],[],0.0,,False,1.0,0.0,2.0,,Kevin Garnett,,,,,,,[],,,,,Kevin Garnett,2012-2013,CBSSports,outlet
1,299963460010266624,299963460010266624,1360351836000.0,2013-02-08 19:30:36,+0000,,"Kevin Garnett: 'If it's up to me then I'm going to retire a Celtic' -  http://t.co/ikhLkxnO. With a no-trade clause, it is kinda up to him...",en,[],[],14885860.0,14885860,CBSSports,CBS Sports,5.0,19,https://twitter.com/CBSSports/status/299963460010266624,['http://cbsprt.co/GarnettFuture'],[],0.0,,False,1.0,0.0,6.0,,Kevin Garnett,,,,,,,[],,,,,Kevin Garnett,2012-2013,CBSSports,outlet
2,299721012654776320,299721012654776320,1360294032000.0,2013-02-08 03:27:12,+0000,,"Kevin Garnett joins 25,000-point club as Celtics rout Lakers 116-95 -  http://t.co/Q5dGt4sB",en,[],[],14885860.0,14885860,CBSSports,CBS Sports,5.0,03,https://twitter.com/CBSSports/status/299721012654776320,['http://cbsprt.co/LALBOS0207'],[],0.0,,False,1.0,1.0,7.0,,Kevin Garnett,,,,,,,[],,,,,Kevin Garnett,2012-2013,CBSSports,outlet
3,299695495050321920,299695495050321920,1360287948000.0,2013-02-08 01:45:48,+0000,,"KG = 25K RT @NBA: #MilestoneAlert: With that basket Kevin Garnett becomes the 16th player in NBA history to score 25,000 points for a career",en,['milestonealert'],[],14885860.0,14885860,CBSSports,CBS Sports,5.0,01,https://twitter.com/CBSSports/status/299695495050321920,[],[],0.0,,False,1.0,0.0,10.0,,Kevin Garnett,,,,,,,[],,,,,Kevin Garnett,2012-2013,CBSSports,outlet
4,283657943495348224,283657943495348224,1356464298000.0,2012-12-25 19:38:18,+0000,,"Celtics 93, Nets 76 -  http://t.co/9xMwg7ND. VIDEO: No Christmas cheer in this Gerald Wallace/Kevin Garnett encounter -  http://t.co/gnuihvTT.",en,[],[],14885860.0,14885860,CBSSports,CBS Sports,2.0,19,https://twitter.com/CBSSports/status/283657943495348224,"['http://cbsprt.co/BOSBRK1225', 'http://cbsprt.co/BOSBRKnonfight']",[],0.0,,False,1.0,0.0,2.0,,Kevin Garnett,,,,,,,[],,,,,Kevin Garnett,2012-2013,CBSSports,outlet
5,266543322963771393,266543322963771393,1352383854000.0,2012-11-08 14:10:54,+0000,,"""Did I just take a shot at Comcast? F--k it, I did."" -- Kevin Garnett while attempting to explain team chemistry:  http://t.co/uGCXE6M0",en,[],[],14885860.0,14885860,CBSSports,CBS Sports,4.0,14,https://twitter.com/CBSSports/status/266543322963771393,['http://cbsprt.co/KGComcast'],[],0.0,,False,10.0,0.0,18.0,,Kevin Garnett,,,,,,,[],,,,,Kevin Garnett,2012-2013,CBSSports,outlet
6,251786943732518913,251786943732518913,1348865660000.0,2012-09-28 20:54:20,+0000,,"""I don't have Ray's number anymore."" Kevin Garnett apparently won't be talking to ex-Celtics G Ray Allen anytime soon:  http://t.co/OIfElp76",en,[],[],14885860.0,14885860,CBSSports,CBS Sports,5.0,20,https://twitter.com/CBSSports/status/251786943732518913,['http://cbsprt.co/GarnettAllen'],[],0.0,,False,8.0,1.0,30.0,,Kevin Garnett,,,,,,,[],,,,,Kevin Garnett,2012-2013,CBSSports,outlet
